Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment_1""))",Chrome 131.0.0.0,,,23-01-2025 10:31:33,23-01-2025 10:31:34,0.322s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_AM Assessment""))",Chrome 131.0.0.0,,,23-01-2025 10:31:34,23-01-2025 10:31:34,0.306s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt_1""))",Chrome 131.0.0.0,,,23-01-2025 10:31:34,23-01-2025 10:31:37,3.189s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_How many hours of restful sleep did y_a36804""), ""Automation test"")",Chrome 131.0.0.0,,,23-01-2025 10:31:37,23-01-2025 10:31:38,0.800s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo""), ""No"", true)",Chrome 131.0.0.0,,,23-01-2025 10:31:38,23-01-2025 10:31:39,0.787s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1""), ""Yes"", true)",Chrome 131.0.0.0,,,23-01-2025 10:31:39,23-01-2025 10:31:40,1.024s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_If yes, please describe_txtnightmares""), ""automation test description"")",Chrome 131.0.0.0,,,23-01-2025 10:31:40,23-01-2025 10:31:41,0.828s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2""), ""No"", true)",Chrome 131.0.0.0,,,23-01-2025 10:31:41,23-01-2025 10:31:42,0.784s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Please describe your appetite. Is _ec8639""), ""automation desciption 2"")",Chrome 131.0.0.0,,,23-01-2025 10:31:42,23-01-2025 10:31:42,0.720s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Depression_depressionrating""))",Chrome 131.0.0.0,,,23-01-2025 10:31:42,23-01-2025 10:31:43,0.350s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Anxiety_anxietyrating""))",Chrome 131.0.0.0,,,23-01-2025 10:31:43,23-01-2025 10:31:43,0.520s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2_3""), ""No"", true)",Chrome 131.0.0.0,,,23-01-2025 10:31:43,23-01-2025 10:31:44,0.986s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_When was your last bowel movement_lastbm""), ""automation response"")",Chrome 131.0.0.0,,,23-01-2025 10:31:44,23-01-2025 10:31:45,0.706s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Additional Information_note""), ""autoamtion rsponse 2"")",Chrome 131.0.0.0,,,23-01-2025 10:31:45,23-01-2025 10:31:45,0.597s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/b_Vital Signs""), ""Vital Signs"")",Chrome 131.0.0.0,,,23-01-2025 10:31:45,23-01-2025 10:31:46,0.365s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/button_Save""))",Chrome 131.0.0.0,,,23-01-2025 10:31:46,23-01-2025 10:31:51,5.504s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,23-01-2025 10:31:51,23-01-2025 10:31:56,4.616s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_AM Assessment""), ""AM Assessment"")",Chrome 131.0.0.0,,,23-01-2025 10:31:56,23-01-2025 10:31:56,0.577s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_Not signed""), ""Not signed"")",Chrome 131.0.0.0,,,23-01-2025 10:31:56,23-01-2025 10:31:57,0.266s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,23-01-2025 10:31:57,23-01-2025 10:31:57,0.197s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Progress Notes,Chrome 131.0.0.0,,,23-01-2025 10:31:57,23-01-2025 10:33:25,1m - 27.681s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,23-01-2025 10:31:57,23-01-2025 10:32:08,11.207s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,23-01-2025 10:32:08,23-01-2025 10:32:15,6.921s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,23-01-2025 10:32:15,23-01-2025 10:32:16,0.834s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_south_west""))",Chrome 131.0.0.0,,,23-01-2025 10:32:16,23-01-2025 10:32:16,0.292s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Expand viewarrow_outward""), ""Expand viewarrow_outward"")",Chrome 131.0.0.0,,,23-01-2025 10:32:16,23-01-2025 10:32:17,0.468s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_arrow_outward""))",Chrome 131.0.0.0,,,23-01-2025 10:32:17,23-01-2025 10:32:17,0.300s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Collapse viewsouth_west""), ""Collapse viewsouth_west"")",Chrome 131.0.0.0,,,23-01-2025 10:32:17,23-01-2025 10:32:17,0.459s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Cancel""))",Chrome 131.0.0.0,,,23-01-2025 10:32:17,23-01-2025 10:32:18,0.321s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,23-01-2025 10:32:18,23-01-2025 10:32:18,0.285s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Clinical Note""))",Chrome 131.0.0.0,,,23-01-2025 10:32:18,23-01-2025 10:32:18,0.286s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Individual Progress Note""))",Chrome 131.0.0.0,,,23-01-2025 10:32:18,23-01-2025 10:32:19,0.277s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Clinical Note""))",Chrome 131.0.0.0,,,23-01-2025 10:32:19,23-01-2025 10:32:19,0.262s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Create            arrow_right_alt""))",Chrome 131.0.0.0,,,23-01-2025 10:32:19,23-01-2025 10:32:23,4.116s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input__subject""), ""Automation Clinical Note B Client"")",Chrome 131.0.0.0,,,23-01-2025 10:32:23,23-01-2025 10:32:24,1.246s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/textarea_Note_textarea-1687188811798""), ""Automation Clinical Note test"")",Chrome 131.0.0.0,,,23-01-2025 10:32:24,23-01-2025 10:32:25,0.660s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,23-01-2025 10:32:25,23-01-2025 10:32:25,0.282s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/button_Save""))",Chrome 131.0.0.0,,,23-01-2025 10:32:25,23-01-2025 10:32:32,6.322s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,23-01-2025 10:32:32,23-01-2025 10:32:37,5.114s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Clinical Note""), ""Clinical Note"")",Chrome 131.0.0.0,,,23-01-2025 10:32:37,23-01-2025 10:32:37,0.560s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Automation Clinical Note B Client""), ""Automation Clinical Note B Client"")",Chrome 131.0.0.0,,,23-01-2025 10:32:37,23-01-2025 10:32:38,0.286s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,23-01-2025 10:32:38,23-01-2025 10:32:38,0.256s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Signed""), ""Signed"")",Chrome 131.0.0.0,,,23-01-2025 10:32:38,23-01-2025 10:32:38,0.258s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/i_Signed_fa fa-pencil""))",Chrome 131.0.0.0,,,23-01-2025 10:32:38,23-01-2025 10:32:41,2.590s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/span_Document is signed and may not be changed""), ""Document is signed and may not be changed."")",Chrome 131.0.0.0,,,23-01-2025 10:32:41,23-01-2025 10:32:42,0.906s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/b_This record has been signed and locked an_a12aad""), ""This record has been signed and locked and may no longer be edited."")",Chrome 131.0.0.0,,,23-01-2025 10:32:42,23-01-2025 10:32:42,0.248s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/a_Unlock and Remove Signature""))",Chrome 131.0.0.0,,,23-01-2025 10:32:42,23-01-2025 10:32:42,0.289s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Not signed""), ""Not signed"")",Chrome 131.0.0.0,,,23-01-2025 10:32:42,23-01-2025 10:32:48,6.102s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/i_Signed_fa fa-pencil""))",Chrome 131.0.0.0,,,23-01-2025 10:32:48,23-01-2025 10:32:51,2.471s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/textarea_Automation Clinical Note test""), ""Unlock and Remove Signatures automation test"")",Chrome 131.0.0.0,,,23-01-2025 10:32:51,23-01-2025 10:32:52,1.576s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,23-01-2025 10:32:52,23-01-2025 10:32:52,0.273s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/button_Save""))",Chrome 131.0.0.0,,,23-01-2025 10:32:52,23-01-2025 10:32:59,6.529s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,23-01-2025 10:32:59,23-01-2025 10:33:04,5.240s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Signed""), ""Signed"")",Chrome 131.0.0.0,,,23-01-2025 10:33:04,23-01-2025 10:33:05,0.557s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,23-01-2025 10:33:05,23-01-2025 10:33:05,0.301s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Case Note""))",Chrome 131.0.0.0,,,23-01-2025 10:33:05,23-01-2025 10:33:05,0.289s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_arrow_right_alt""))",Chrome 131.0.0.0,,,23-01-2025 10:33:05,23-01-2025 10:33:09,4.001s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/textarea_Note_note""), ""Autoamtion case note"")",Chrome 131.0.0.0,,,23-01-2025 10:33:09,23-01-2025 10:33:10,0.921s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/select_Program Attendance                  _a823b5""), ""Program Attendance"", true)",Chrome 131.0.0.0,,,23-01-2025 10:33:10,23-01-2025 10:33:11,0.793s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,23-01-2025 10:33:11,23-01-2025 10:33:11,0.371s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/button_Save""))",Chrome 131.0.0.0,,,23-01-2025 10:33:11,23-01-2025 10:33:18,6.338s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,23-01-2025 10:33:18,23-01-2025 10:33:23,5.421s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Case Note""), ""Case Note"")",Chrome 131.0.0.0,,,23-01-2025 10:33:23,23-01-2025 10:33:24,0.909s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Program Attendance""), ""Program Attendance"")",Chrome 131.0.0.0,,,23-01-2025 10:33:24,23-01-2025 10:33:24,0.257s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,23-01-2025 10:33:24,23-01-2025 10:33:25,0.216s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Client Profile,Chrome 131.0.0.0,,,23-01-2025 10:33:25,23-01-2025 10:35:43,2m - 18.447s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,23-01-2025 10:33:25,23-01-2025 10:33:35,10.432s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=clientprofile"")",Chrome 131.0.0.0,,,23-01-2025 10:33:35,23-01-2025 10:33:41,5.943s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_01022001""), ""01/02/2001"")",Chrome 131.0.0.0,,,23-01-2025 10:33:41,23-01-2025 10:33:42,0.425s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_24-11007""), ""24-11007"")",Chrome 131.0.0.0,,,23-01-2025 10:33:42,23-01-2025 10:33:42,0.266s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Dog Treatment Center""), ""Dog Treatment Center"")",Chrome 131.0.0.0,,,23-01-2025 10:33:42,23-01-2025 10:33:42,0.285s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Detoxification""), ""Detoxification"")",Chrome 131.0.0.0,,,23-01-2025 10:33:42,23-01-2025 10:33:42,0.264s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_08282024""), ""08/28/2024"")",Chrome 131.0.0.0,,,23-01-2025 10:33:42,23-01-2025 10:33:43,0.262s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_23""), ""24"")",Chrome 131.0.0.0,,,23-01-2025 10:33:43,23-01-2025 10:33:43,0.248s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Female""), ""Female"")",Chrome 131.0.0.0,,,23-01-2025 10:33:43,23-01-2025 10:33:43,0.266s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,23-01-2025 10:33:43,23-01-2025 10:33:43,0.246s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_(833) 957-2888""), ""(833) 957-2888"")",Chrome 131.0.0.0,,,23-01-2025 10:33:43,23-01-2025 10:33:44,0.270s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B2automation.com""), ""B2@automation.com"")",Chrome 131.0.0.0,,,23-01-2025 10:33:44,23-01-2025 10:33:44,0.265s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B Parent B Client""), ""B Parent B Client"")",Chrome 131.0.0.0,,,23-01-2025 10:33:44,23-01-2025 10:33:44,0.288s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Parent or Guardian""), ""Parent or Guardian"")",Chrome 131.0.0.0,,,23-01-2025 10:33:44,23-01-2025 10:33:44,0.257s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test with B Automatio_ed8b34""), ""Future Automation Test with B Automation, B Client MR# 24-11007: 5 Panel Drug Screen"")",Chrome 131.0.0.0,,,23-01-2025 10:33:44,23-01-2025 10:33:45,0.295s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test 1.2 Automaticall_19fd63""), ""Future Automation Test 1.2 Automatically Enroll Clients in Selected Location/Program(s)"")",Chrome 131.0.0.0,,,23-01-2025 10:33:45,23-01-2025 10:33:45,0.251s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Case Note""), ""Case Note"")",Chrome 131.0.0.0,,,23-01-2025 10:33:45,23-01-2025 10:33:45,0.256s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_AM Assessment""), ""AM Assessment"")",Chrome 131.0.0.0,,,23-01-2025 10:33:45,23-01-2025 10:33:45,0.251s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/a_encrypted                    Access Log""))",Chrome 131.0.0.0,,,23-01-2025 10:33:45,23-01-2025 10:33:49,3.201s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/accesslog/1673"")",Chrome 131.0.0.0,,,23-01-2025 10:33:49,23-01-2025 10:33:51,2.243s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client  Inquiry Access - B Client B Au_b4b842/h4_Client  Inquiry Access Log for B Client _3d3cc6""), ""Client / Inquiry Access Log for B Client B Automation"")",Chrome 131.0.0.0,,,23-01-2025 10:33:51,23-01-2025 10:33:51,0.495s,PASSED
back(),Chrome 131.0.0.0,,,23-01-2025 10:33:51,23-01-2025 10:33:57,5.796s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/a_news                    All Documents""))",Chrome 131.0.0.0,,,23-01-2025 10:33:57,23-01-2025 10:34:00,2.519s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/h3_All Documents for - B Client B Automation""), ""All Documents for - B Client B Automation"")",Chrome 131.0.0.0,,,23-01-2025 10:34:00,23-01-2025 10:34:32,31.927s,PASSED
"click(findTestObject(""Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/Form Name Filter""))",Chrome 131.0.0.0,,,23-01-2025 10:34:32,23-01-2025 10:34:32,0.291s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), ""Clinical Note"")",Chrome 131.0.0.0,,,23-01-2025 10:34:32,23-01-2025 10:34:33,0.778s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,23-01-2025 10:34:33,23-01-2025 10:34:33,0.477s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Clinical Note""), ""Clinical Note"")",Chrome 131.0.0.0,,,23-01-2025 10:34:33,23-01-2025 10:34:34,0.494s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/ul_Clinical Note""))",Chrome 131.0.0.0,,,23-01-2025 10:34:34,23-01-2025 10:34:34,0.293s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), ""Am"")",Chrome 131.0.0.0,,,23-01-2025 10:34:34,23-01-2025 10:34:35,0.529s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,23-01-2025 10:34:35,23-01-2025 10:34:35,0.470s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Assessment_1""), ""Assessment"")",Chrome 131.0.0.0,,,23-01-2025 10:34:35,23-01-2025 10:34:35,0.481s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Note_1""), ""Note"")",Chrome 131.0.0.0,,,23-01-2025 10:34:35,23-01-2025 10:34:36,0.263s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/span__1""))",Chrome 131.0.0.0,,,23-01-2025 10:34:36,23-01-2025 10:34:36,0.278s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/span__1""))",Chrome 131.0.0.0,,,23-01-2025 10:34:36,23-01-2025 10:34:37,0.489s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Category_select2-search__field""), ""Sco"")",Chrome 131.0.0.0,,,23-01-2025 10:34:37,23-01-2025 10:34:37,0.753s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Category_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,23-01-2025 10:34:37,23-01-2025 10:34:38,0.473s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Scored Assessment""), ""Scored Assessment"")",Chrome 131.0.0.0,,,23-01-2025 10:34:38,23-01-2025 10:34:38,0.466s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Scored Assessment_1""), ""Scored Assessment"")",Chrome 131.0.0.0,,,23-01-2025 10:34:38,23-01-2025 10:34:38,0.270s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,23-01-2025 10:34:38,23-01-2025 10:34:39,0.253s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_CIWA B Assessment""), ""CIWA B Assessment"")",Chrome 131.0.0.0,,,23-01-2025 10:34:39,23-01-2025 10:34:39,0.260s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/a_chevron_left                Back to Profile""))",Chrome 131.0.0.0,,,23-01-2025 10:34:39,23-01-2025 10:35:43,1m - 4.093s,FAILED
