Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631617772_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:45,18-02-2025 10:49:46,0.856s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631811028_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:46,18-02-2025 10:49:47,0.893s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631808123_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:47,18-02-2025 10:49:48,0.858s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631706819_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:48,18-02-2025 10:49:49,0.922s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631711045_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:49,18-02-2025 10:49:50,0.890s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631686224_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:50,18-02-2025 10:49:51,0.920s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Do you think you did not get enough s_69b9b6""))",Chrome 132.0.0.0,,,18-02-2025 10:49:51,18-02-2025 10:49:52,0.930s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631722497_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:52,18-02-2025 10:49:53,0.933s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631732923_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:53,18-02-2025 10:49:54,0.925s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631750283_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:54,18-02-2025 10:49:55,0.975s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631744615_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:55,18-02-2025 10:49:56,0.958s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631648138_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:56,18-02-2025 10:49:56,0.916s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631651299_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:56,18-02-2025 10:49:57,0.954s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631778137_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:57,18-02-2025 10:49:58,0.958s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631758534_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:58,18-02-2025 10:49:59,0.918s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631762390_119""))",Chrome 132.0.0.0,,,18-02-2025 10:49:59,18-02-2025 10:50:00,0.929s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631660024_119""))",Chrome 132.0.0.0,,,18-02-2025 10:50:00,18-02-2025 10:50:01,0.947s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631669718_119""))",Chrome 132.0.0.0,,,18-02-2025 10:50:01,18-02-2025 10:50:02,0.929s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/textarea_Additional Information_textarea-16_acaf1e""), ""automation formdata test"")",Chrome 132.0.0.0,,,18-02-2025 10:50:02,18-02-2025 10:50:03,1.243s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/td_36 Moderate Withdrawal""), ""36 Moderate Withdrawal"")",Chrome 132.0.0.0,,,18-02-2025 10:50:03,18-02-2025 10:50:04,0.282s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/div_The following required fields do not ha_73f9ba""), ""The following required fields do not have responses"")",Chrome 132.0.0.0,,,18-02-2025 10:50:04,18-02-2025 10:50:04,0.296s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/span_Clinician Observations RestlessnessObs_1dce3a""), ""Clinician Observations: RestlessnessObserve behavior for restlessness and agitation *"")",Chrome 132.0.0.0,,,18-02-2025 10:50:04,18-02-2025 10:50:04,0.287s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631774054_119""))",Chrome 132.0.0.0,,,18-02-2025 10:50:04,18-02-2025 10:50:05,0.377s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/td_40 Severe Withdrawal""), ""40 Severe Withdrawal"")",Chrome 132.0.0.0,,,18-02-2025 10:50:05,18-02-2025 10:50:06,1.239s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Sign and Lock_dss""))",Chrome 132.0.0.0,,,18-02-2025 10:50:06,18-02-2025 10:50:06,0.385s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/button_Save""))",Chrome 132.0.0.0,,,18-02-2025 10:50:06,18-02-2025 10:50:17,11.183s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 132.0.0.0,,,18-02-2025 10:50:17,18-02-2025 10:50:26,8.111s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_CIWA B Assessment""), ""CIWA B Assessment"")",Chrome 132.0.0.0,,,18-02-2025 10:50:26,18-02-2025 10:50:26,0.909s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment_1""))",Chrome 132.0.0.0,,,18-02-2025 10:50:26,18-02-2025 10:50:27,0.374s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_AM Assessment""))",Chrome 132.0.0.0,,,18-02-2025 10:50:27,18-02-2025 10:50:27,0.414s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt_1""))",Chrome 132.0.0.0,,,18-02-2025 10:50:27,18-02-2025 10:50:31,3.666s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_How many hours of restful sleep did y_a36804""), ""Automation test"")",Chrome 132.0.0.0,,,18-02-2025 10:50:31,18-02-2025 10:50:32,0.889s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo""), ""No"", true)",Chrome 132.0.0.0,,,18-02-2025 10:50:32,18-02-2025 10:50:33,0.894s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1""), ""Yes"", true)",Chrome 132.0.0.0,,,18-02-2025 10:50:33,18-02-2025 10:50:34,1.084s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_If yes, please describe_txtnightmares""), ""automation test description"")",Chrome 132.0.0.0,,,18-02-2025 10:50:34,18-02-2025 10:50:35,0.799s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2""), ""No"", true)",Chrome 132.0.0.0,,,18-02-2025 10:50:35,18-02-2025 10:50:35,0.797s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Please describe your appetite. Is _ec8639""), ""automation desciption 2"")",Chrome 132.0.0.0,,,18-02-2025 10:50:35,18-02-2025 10:50:36,0.759s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Depression_depressionrating""))",Chrome 132.0.0.0,,,18-02-2025 10:50:36,18-02-2025 10:50:36,0.281s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Anxiety_anxietyrating""))",Chrome 132.0.0.0,,,18-02-2025 10:50:36,18-02-2025 10:50:37,0.532s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2_3""), ""No"", true)",Chrome 132.0.0.0,,,18-02-2025 10:50:37,18-02-2025 10:50:38,1.148s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_When was your last bowel movement_lastbm""), ""automation response"")",Chrome 132.0.0.0,,,18-02-2025 10:50:38,18-02-2025 10:50:39,0.809s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Additional Information_note""), ""autoamtion rsponse 2"")",Chrome 132.0.0.0,,,18-02-2025 10:50:39,18-02-2025 10:50:40,0.677s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/b_Vital Signs""), ""Vital Signs"")",Chrome 132.0.0.0,,,18-02-2025 10:50:40,18-02-2025 10:50:40,0.487s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/button_Save""))",Chrome 132.0.0.0,,,18-02-2025 10:50:40,18-02-2025 10:50:49,8.769s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 132.0.0.0,,,18-02-2025 10:50:49,18-02-2025 10:50:59,9.765s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_AM Assessment""), ""AM Assessment"")",Chrome 132.0.0.0,,,18-02-2025 10:50:59,18-02-2025 10:50:59,0.829s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_Not signed""), ""Not signed"")",Chrome 132.0.0.0,,,18-02-2025 10:50:59,18-02-2025 10:51:00,0.305s,PASSED
closeBrowser(),Chrome 132.0.0.0,,,18-02-2025 10:51:00,18-02-2025 10:51:00,0.205s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Progress Notes,Chrome 132.0.0.0,,,18-02-2025 10:51:00,18-02-2025 10:52:57,1m - 57.343s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:51:00,18-02-2025 10:51:08,7.824s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 132.0.0.0,,,18-02-2025 10:51:08,18-02-2025 10:51:16,7.711s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 132.0.0.0,,,18-02-2025 10:51:16,18-02-2025 10:51:16,0.815s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_south_west""))",Chrome 132.0.0.0,,,18-02-2025 10:51:16,18-02-2025 10:51:17,0.373s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Expand viewarrow_outward""), ""Expand viewarrow_outward"")",Chrome 132.0.0.0,,,18-02-2025 10:51:17,18-02-2025 10:51:17,0.482s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_arrow_outward""))",Chrome 132.0.0.0,,,18-02-2025 10:51:17,18-02-2025 10:51:18,0.378s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Collapse viewsouth_west""), ""Collapse viewsouth_west"")",Chrome 132.0.0.0,,,18-02-2025 10:51:18,18-02-2025 10:51:18,0.495s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Cancel""))",Chrome 132.0.0.0,,,18-02-2025 10:51:18,18-02-2025 10:51:18,0.358s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 132.0.0.0,,,18-02-2025 10:51:18,18-02-2025 10:51:19,0.324s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Clinical Note""))",Chrome 132.0.0.0,,,18-02-2025 10:51:19,18-02-2025 10:51:19,0.351s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Individual Progress Note""))",Chrome 132.0.0.0,,,18-02-2025 10:51:19,18-02-2025 10:51:19,0.319s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Clinical Note""))",Chrome 132.0.0.0,,,18-02-2025 10:51:19,18-02-2025 10:51:20,0.342s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Create            arrow_right_alt""))",Chrome 132.0.0.0,,,18-02-2025 10:51:20,18-02-2025 10:51:24,4.137s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input__subject""), ""Automation Clinical Note B Client"")",Chrome 132.0.0.0,,,18-02-2025 10:51:24,18-02-2025 10:51:25,1.281s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/textarea_Note_textarea-1687188811798""), ""Automation Clinical Note test"")",Chrome 132.0.0.0,,,18-02-2025 10:51:25,18-02-2025 10:51:26,0.595s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input_Sign and Lock_dss""))",Chrome 132.0.0.0,,,18-02-2025 10:51:26,18-02-2025 10:51:26,0.614s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/button_Save""))",Chrome 132.0.0.0,,,18-02-2025 10:51:26,18-02-2025 10:51:36,10.067s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 132.0.0.0,,,18-02-2025 10:51:36,18-02-2025 10:51:45,8.878s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Clinical Note""), ""Clinical Note"")",Chrome 132.0.0.0,,,18-02-2025 10:51:45,18-02-2025 10:51:46,0.865s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Automation Clinical Note B Client""), ""Automation Clinical Note B Client"")",Chrome 132.0.0.0,,,18-02-2025 10:51:46,18-02-2025 10:51:46,0.269s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Automation Test""), ""Automation Test"")",Chrome 132.0.0.0,,,18-02-2025 10:51:46,18-02-2025 10:51:47,0.307s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Signed""), ""Signed"")",Chrome 132.0.0.0,,,18-02-2025 10:51:47,18-02-2025 10:51:47,0.304s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/i_Signed_fa fa-pencil""))",Chrome 132.0.0.0,,,18-02-2025 10:51:47,18-02-2025 10:51:50,3.140s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/span_Document is signed and may not be changed""), ""Document is signed and may not be changed."")",Chrome 132.0.0.0,,,18-02-2025 10:51:50,18-02-2025 10:51:51,0.952s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/b_This record has been signed and locked an_a12aad""), ""This record has been signed and locked and may no longer be edited."")",Chrome 132.0.0.0,,,18-02-2025 10:51:51,18-02-2025 10:51:51,0.293s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/a_Unlock and Remove Signature""))",Chrome 132.0.0.0,,,18-02-2025 10:51:51,18-02-2025 10:51:52,0.359s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Not signed""), ""Not signed"")",Chrome 132.0.0.0,,,18-02-2025 10:51:52,18-02-2025 10:52:03,10.856s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/i_Signed_fa fa-pencil""))",Chrome 132.0.0.0,,,18-02-2025 10:52:03,18-02-2025 10:52:06,3.017s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/textarea_Automation Clinical Note test""), ""Unlock and Remove Signatures automation test"")",Chrome 132.0.0.0,,,18-02-2025 10:52:06,18-02-2025 10:52:08,1.855s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input_Sign and Lock_dss""))",Chrome 132.0.0.0,,,18-02-2025 10:52:08,18-02-2025 10:52:08,0.399s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/button_Save""))",Chrome 132.0.0.0,,,18-02-2025 10:52:08,18-02-2025 10:52:17,9.417s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 132.0.0.0,,,18-02-2025 10:52:17,18-02-2025 10:52:27,9.351s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Signed""), ""Signed"")",Chrome 132.0.0.0,,,18-02-2025 10:52:27,18-02-2025 10:52:28,0.802s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 132.0.0.0,,,18-02-2025 10:52:28,18-02-2025 10:52:28,0.356s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Case Note""))",Chrome 132.0.0.0,,,18-02-2025 10:52:28,18-02-2025 10:52:28,0.310s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_arrow_right_alt""))",Chrome 132.0.0.0,,,18-02-2025 10:52:28,18-02-2025 10:52:33,4.970s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/textarea_Note_note""), ""Autoamtion case note"")",Chrome 132.0.0.0,,,18-02-2025 10:52:33,18-02-2025 10:52:34,0.797s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/select_Program Attendance                  _a823b5""), ""Program Attendance"", true)",Chrome 132.0.0.0,,,18-02-2025 10:52:34,18-02-2025 10:52:35,0.816s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/input_Sign and Lock_dss""))",Chrome 132.0.0.0,,,18-02-2025 10:52:35,18-02-2025 10:52:35,0.662s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/button_Save""))",Chrome 132.0.0.0,,,18-02-2025 10:52:35,18-02-2025 10:52:46,10.990s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 132.0.0.0,,,18-02-2025 10:52:46,18-02-2025 10:52:56,9.425s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Case Note""), ""Case Note"")",Chrome 132.0.0.0,,,18-02-2025 10:52:56,18-02-2025 10:52:57,0.972s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Program Attendance""), ""Program Attendance"")",Chrome 132.0.0.0,,,18-02-2025 10:52:57,18-02-2025 10:52:57,0.261s,PASSED
closeBrowser(),Chrome 132.0.0.0,,,18-02-2025 10:52:57,18-02-2025 10:52:57,0.191s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Client Profile,Chrome 132.0.0.0,,,18-02-2025 10:52:57,18-02-2025 10:54:49,1m - 52.039s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:52:57,18-02-2025 10:53:05,7.868s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=clientprofile"")",Chrome 132.0.0.0,,,18-02-2025 10:53:05,18-02-2025 10:53:16,10.493s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_01022001""), ""01/02/2001"")",Chrome 132.0.0.0,,,18-02-2025 10:53:16,18-02-2025 10:53:16,0.659s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_24-11007""), ""24-11007"")",Chrome 132.0.0.0,,,18-02-2025 10:53:16,18-02-2025 10:53:17,0.354s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Dog Treatment Center""), ""Dog Treatment Center"")",Chrome 132.0.0.0,,,18-02-2025 10:53:17,18-02-2025 10:53:17,0.380s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Detoxification""), ""Detoxification"")",Chrome 132.0.0.0,,,18-02-2025 10:53:17,18-02-2025 10:53:17,0.296s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_08282024""), ""08/28/2024"")",Chrome 132.0.0.0,,,18-02-2025 10:53:17,18-02-2025 10:53:18,0.299s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_23""), ""24"")",Chrome 132.0.0.0,,,18-02-2025 10:53:18,18-02-2025 10:53:18,0.303s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Female""), ""Female"")",Chrome 132.0.0.0,,,18-02-2025 10:53:18,18-02-2025 10:53:18,0.291s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Automation Test""), ""Automation Test"")",Chrome 132.0.0.0,,,18-02-2025 10:53:18,18-02-2025 10:53:19,0.289s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_(833) 957-2888""), ""(833) 957-2888"")",Chrome 132.0.0.0,,,18-02-2025 10:53:19,18-02-2025 10:53:19,0.296s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B2automation.com""), ""B2@automation.com"")",Chrome 132.0.0.0,,,18-02-2025 10:53:19,18-02-2025 10:53:19,0.290s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B Parent B Client""), ""B Parent B Client"")",Chrome 132.0.0.0,,,18-02-2025 10:53:19,18-02-2025 10:53:19,0.293s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Parent or Guardian""), ""Parent or Guardian"")",Chrome 132.0.0.0,,,18-02-2025 10:53:19,18-02-2025 10:53:20,0.262s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test with B Automatio_ed8b34""), ""Future Automation Test with B Automation, B Client MR# 24-11007: 5 Panel Drug Screen"")",Chrome 132.0.0.0,,,18-02-2025 10:53:20,18-02-2025 10:53:20,0.276s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test 1.2 Automaticall_19fd63""), ""Future Automation Test 1.2 Automatically Enroll Clients in Selected Location/Program(s)"")",Chrome 132.0.0.0,,,18-02-2025 10:53:20,18-02-2025 10:53:20,0.277s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Case Note""), ""Case Note"")",Chrome 132.0.0.0,,,18-02-2025 10:53:20,18-02-2025 10:53:21,0.288s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/a_encrypted                    Access Log""))",Chrome 132.0.0.0,,,18-02-2025 10:53:21,18-02-2025 10:53:24,3.559s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/accesslog/1673"")",Chrome 132.0.0.0,,,18-02-2025 10:53:24,18-02-2025 10:53:26,2.264s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client  Inquiry Access - B Client B Au_b4b842/h4_Client  Inquiry Access Log for B Client _3d3cc6""), ""Client / Inquiry Access Log for B Client B Automation"")",Chrome 132.0.0.0,,,18-02-2025 10:53:26,18-02-2025 10:53:27,0.512s,PASSED
back(),Chrome 132.0.0.0,,,18-02-2025 10:53:27,18-02-2025 10:53:36,8.774s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/a_news                    All Documents""))",Chrome 132.0.0.0,,,18-02-2025 10:53:36,18-02-2025 10:53:39,3.262s,PASSED
