Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_13""), ""13"")",Chrome 131.0.0.0,,,29-01-2025 17:36:52,29-01-2025 17:36:53,0.273s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,29-01-2025 17:36:53,29-01-2025 17:36:53,0.425s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/button_Save_1""))",Chrome 131.0.0.0,,,29-01-2025 17:36:53,29-01-2025 17:37:02,8.895s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,29-01-2025 17:37:02,29-01-2025 17:37:09,7.282s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,29-01-2025 17:37:09,29-01-2025 17:37:11,1.410s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment_1""))",Chrome 131.0.0.0,,,29-01-2025 17:37:11,29-01-2025 17:37:11,0.447s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_CIWA B Assessment""))",Chrome 131.0.0.0,,,29-01-2025 17:37:11,29-01-2025 17:37:11,0.406s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt_1""))",Chrome 131.0.0.0,,,29-01-2025 17:37:11,29-01-2025 17:37:17,5.186s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Heart Rate_text-1639631610170""), ""13"")",Chrome 131.0.0.0,,,29-01-2025 17:37:17,29-01-2025 17:37:18,1.329s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Blood Pressure_text-1639631614126""), ""14"")",Chrome 131.0.0.0,,,29-01-2025 17:37:18,29-01-2025 17:37:19,0.598s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631583021_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:19,29-01-2025 17:37:19,0.880s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631617772_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:19,29-01-2025 17:37:20,0.857s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631811028_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:20,29-01-2025 17:37:22,1.528s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631808123_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:22,29-01-2025 17:37:23,0.930s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631706819_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:23,29-01-2025 17:37:24,0.947s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631711045_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:24,29-01-2025 17:37:25,0.954s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631686224_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:25,29-01-2025 17:37:26,0.943s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Do you think you did not get enough s_69b9b6""))",Chrome 131.0.0.0,,,29-01-2025 17:37:26,29-01-2025 17:37:27,0.931s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631722497_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:27,29-01-2025 17:37:27,0.926s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631732923_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:27,29-01-2025 17:37:28,0.926s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631750283_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:28,29-01-2025 17:37:29,0.904s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631744615_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:29,29-01-2025 17:37:30,0.954s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631648138_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:30,29-01-2025 17:37:31,0.942s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631651299_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:31,29-01-2025 17:37:32,0.915s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631778137_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:32,29-01-2025 17:37:33,0.917s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631758534_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:33,29-01-2025 17:37:34,1.336s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631762390_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:34,29-01-2025 17:37:35,0.937s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631660024_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:35,29-01-2025 17:37:36,0.928s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631669718_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:36,29-01-2025 17:37:37,0.904s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/textarea_Additional Information_textarea-16_acaf1e""), ""automation formdata test"")",Chrome 131.0.0.0,,,29-01-2025 17:37:37,29-01-2025 17:37:38,1.239s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/td_36 Moderate Withdrawal""), ""36 Moderate Withdrawal"")",Chrome 131.0.0.0,,,29-01-2025 17:37:38,29-01-2025 17:37:39,0.284s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/div_The following required fields do not ha_73f9ba""), ""The following required fields do not have responses"")",Chrome 131.0.0.0,,,29-01-2025 17:37:39,29-01-2025 17:37:39,0.303s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/span_Clinician Observations RestlessnessObs_1dce3a""), ""Clinician Observations: RestlessnessObserve behavior for restlessness and agitation *"")",Chrome 131.0.0.0,,,29-01-2025 17:37:39,29-01-2025 17:37:39,0.294s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631774054_119""))",Chrome 131.0.0.0,,,29-01-2025 17:37:39,29-01-2025 17:37:40,0.414s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/td_40 Severe Withdrawal""), ""40 Severe Withdrawal"")",Chrome 131.0.0.0,,,29-01-2025 17:37:40,29-01-2025 17:37:40,0.729s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,29-01-2025 17:37:40,29-01-2025 17:37:41,0.434s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:37:41,29-01-2025 17:37:50,9.408s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,29-01-2025 17:37:50,29-01-2025 17:37:57,6.828s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_CIWA B Assessment""), ""CIWA B Assessment"")",Chrome 131.0.0.0,,,29-01-2025 17:37:57,29-01-2025 17:37:58,0.837s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment_1""))",Chrome 131.0.0.0,,,29-01-2025 17:37:58,29-01-2025 17:37:58,0.447s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_AM Assessment""))",Chrome 131.0.0.0,,,29-01-2025 17:37:58,29-01-2025 17:37:59,0.391s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt_1""))",Chrome 131.0.0.0,,,29-01-2025 17:37:59,29-01-2025 17:38:03,4.482s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_How many hours of restful sleep did y_a36804""), ""Automation test"")",Chrome 131.0.0.0,,,29-01-2025 17:38:03,29-01-2025 17:38:04,0.960s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo""), ""No"", true)",Chrome 131.0.0.0,,,29-01-2025 17:38:04,29-01-2025 17:38:05,0.833s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1""), ""Yes"", true)",Chrome 131.0.0.0,,,29-01-2025 17:38:05,29-01-2025 17:38:06,1.269s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_If yes, please describe_txtnightmares""), ""automation test description"")",Chrome 131.0.0.0,,,29-01-2025 17:38:06,29-01-2025 17:38:07,1.120s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2""), ""No"", true)",Chrome 131.0.0.0,,,29-01-2025 17:38:07,29-01-2025 17:38:08,0.819s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Please describe your appetite. Is _ec8639""), ""automation desciption 2"")",Chrome 131.0.0.0,,,29-01-2025 17:38:08,29-01-2025 17:38:09,1.158s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Depression_depressionrating""))",Chrome 131.0.0.0,,,29-01-2025 17:38:09,29-01-2025 17:38:10,0.388s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Anxiety_anxietyrating""))",Chrome 131.0.0.0,,,29-01-2025 17:38:10,29-01-2025 17:38:11,0.902s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2_3""), ""No"", true)",Chrome 131.0.0.0,,,29-01-2025 17:38:11,29-01-2025 17:38:12,1.377s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_When was your last bowel movement_lastbm""), ""automation response"")",Chrome 131.0.0.0,,,29-01-2025 17:38:12,29-01-2025 17:38:13,0.997s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Additional Information_note""), ""autoamtion rsponse 2"")",Chrome 131.0.0.0,,,29-01-2025 17:38:13,29-01-2025 17:38:14,0.654s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/b_Vital Signs""), ""Vital Signs"")",Chrome 131.0.0.0,,,29-01-2025 17:38:14,29-01-2025 17:38:14,0.709s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:38:14,29-01-2025 17:38:23,8.407s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,29-01-2025 17:38:23,29-01-2025 17:38:30,7.423s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_AM Assessment""), ""AM Assessment"")",Chrome 131.0.0.0,,,29-01-2025 17:38:30,29-01-2025 17:38:31,1.027s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_Not signed""), ""Not signed"")",Chrome 131.0.0.0,,,29-01-2025 17:38:31,29-01-2025 17:38:32,0.307s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,29-01-2025 17:38:32,29-01-2025 17:38:32,0.190s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Progress Notes,Chrome 131.0.0.0,,,29-01-2025 17:38:32,29-01-2025 17:40:40,2m - 8.257s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,29-01-2025 17:38:32,29-01-2025 17:39:05,33.137s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,29-01-2025 17:39:05,29-01-2025 17:39:14,9.381s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,29-01-2025 17:39:14,29-01-2025 17:39:15,1.173s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_south_west""))",Chrome 131.0.0.0,,,29-01-2025 17:39:15,29-01-2025 17:39:16,0.406s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Expand viewarrow_outward""), ""Expand viewarrow_outward"")",Chrome 131.0.0.0,,,29-01-2025 17:39:16,29-01-2025 17:39:16,0.521s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_arrow_outward""))",Chrome 131.0.0.0,,,29-01-2025 17:39:16,29-01-2025 17:39:17,0.418s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Collapse viewsouth_west""), ""Collapse viewsouth_west"")",Chrome 131.0.0.0,,,29-01-2025 17:39:17,29-01-2025 17:39:17,0.514s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Cancel""))",Chrome 131.0.0.0,,,29-01-2025 17:39:17,29-01-2025 17:39:18,0.408s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,29-01-2025 17:39:18,29-01-2025 17:39:18,0.408s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Clinical Note""))",Chrome 131.0.0.0,,,29-01-2025 17:39:18,29-01-2025 17:39:18,0.328s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Individual Progress Note""))",Chrome 131.0.0.0,,,29-01-2025 17:39:18,29-01-2025 17:39:19,0.339s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Clinical Note""))",Chrome 131.0.0.0,,,29-01-2025 17:39:19,29-01-2025 17:39:19,0.360s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Create            arrow_right_alt""))",Chrome 131.0.0.0,,,29-01-2025 17:39:19,29-01-2025 17:39:23,3.885s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input__subject""), ""Automation Clinical Note B Client"")",Chrome 131.0.0.0,,,29-01-2025 17:39:23,29-01-2025 17:39:25,1.476s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/textarea_Note_textarea-1687188811798""), ""Automation Clinical Note test"")",Chrome 131.0.0.0,,,29-01-2025 17:39:25,29-01-2025 17:39:25,0.587s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,29-01-2025 17:39:25,29-01-2025 17:39:26,0.840s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:39:26,29-01-2025 17:39:35,9.284s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,29-01-2025 17:39:35,29-01-2025 17:39:42,6.989s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Clinical Note""), ""Clinical Note"")",Chrome 131.0.0.0,,,29-01-2025 17:39:42,29-01-2025 17:39:43,0.749s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Automation Clinical Note B Client""), ""Automation Clinical Note B Client"")",Chrome 131.0.0.0,,,29-01-2025 17:39:43,29-01-2025 17:39:43,0.301s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,29-01-2025 17:39:43,29-01-2025 17:39:44,0.278s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Signed""), ""Signed"")",Chrome 131.0.0.0,,,29-01-2025 17:39:44,29-01-2025 17:39:44,0.282s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/i_Signed_fa fa-pencil""))",Chrome 131.0.0.0,,,29-01-2025 17:39:44,29-01-2025 17:39:48,4.275s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/span_Document is signed and may not be changed""), ""Document is signed and may not be changed."")",Chrome 131.0.0.0,,,29-01-2025 17:39:48,29-01-2025 17:39:49,0.955s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/b_This record has been signed and locked an_a12aad""), ""This record has been signed and locked and may no longer be edited."")",Chrome 131.0.0.0,,,29-01-2025 17:39:49,29-01-2025 17:39:49,0.280s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/a_Unlock and Remove Signature""))",Chrome 131.0.0.0,,,29-01-2025 17:39:49,29-01-2025 17:39:50,0.332s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Not signed""), ""Not signed"")",Chrome 131.0.0.0,,,29-01-2025 17:39:50,29-01-2025 17:39:57,6.904s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/i_Signed_fa fa-pencil""))",Chrome 131.0.0.0,,,29-01-2025 17:39:57,29-01-2025 17:39:59,2.777s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/textarea_Automation Clinical Note test""), ""Unlock and Remove Signatures automation test"")",Chrome 131.0.0.0,,,29-01-2025 17:39:59,29-01-2025 17:40:01,1.897s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,29-01-2025 17:40:01,29-01-2025 17:40:02,0.338s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:40:02,29-01-2025 17:40:09,7.014s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,29-01-2025 17:40:09,29-01-2025 17:40:15,5.952s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Signed""), ""Signed"")",Chrome 131.0.0.0,,,29-01-2025 17:40:15,29-01-2025 17:40:16,1.420s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,29-01-2025 17:40:16,29-01-2025 17:40:16,0.340s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Case Note""))",Chrome 131.0.0.0,,,29-01-2025 17:40:16,29-01-2025 17:40:17,0.332s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_arrow_right_alt""))",Chrome 131.0.0.0,,,29-01-2025 17:40:17,29-01-2025 17:40:20,3.681s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/textarea_Note_note""), ""Autoamtion case note"")",Chrome 131.0.0.0,,,29-01-2025 17:40:20,29-01-2025 17:40:21,1.058s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/select_Program Attendance                  _a823b5""), ""Program Attendance"", true)",Chrome 131.0.0.0,,,29-01-2025 17:40:21,29-01-2025 17:40:22,0.829s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,29-01-2025 17:40:22,29-01-2025 17:40:23,0.642s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:40:23,29-01-2025 17:40:32,8.633s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,29-01-2025 17:40:32,29-01-2025 17:40:38,6.570s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Case Note""), ""Case Note"")",Chrome 131.0.0.0,,,29-01-2025 17:40:38,29-01-2025 17:40:39,1.402s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Program Attendance""), ""Program Attendance"")",Chrome 131.0.0.0,,,29-01-2025 17:40:39,29-01-2025 17:40:40,0.286s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,29-01-2025 17:40:40,29-01-2025 17:40:40,0.219s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Client Profile,Chrome 131.0.0.0,,,29-01-2025 17:40:40,29-01-2025 17:42:13,1m - 33.337s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,29-01-2025 17:40:40,29-01-2025 17:40:59,19.288s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=clientprofile"")",Chrome 131.0.0.0,,,29-01-2025 17:40:59,29-01-2025 17:41:09,9.742s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_01022001""), ""01/02/2001"")",Chrome 131.0.0.0,,,29-01-2025 17:41:09,29-01-2025 17:41:10,1.403s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_24-11007""), ""24-11007"")",Chrome 131.0.0.0,,,29-01-2025 17:41:10,29-01-2025 17:41:11,0.296s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Dog Treatment Center""), ""Dog Treatment Center"")",Chrome 131.0.0.0,,,29-01-2025 17:41:11,29-01-2025 17:41:11,0.293s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Detoxification""), ""Detoxification"")",Chrome 131.0.0.0,,,29-01-2025 17:41:11,29-01-2025 17:41:11,0.291s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_08282024""), ""08/28/2024"")",Chrome 131.0.0.0,,,29-01-2025 17:41:11,29-01-2025 17:41:12,0.308s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_23""), ""24"")",Chrome 131.0.0.0,,,29-01-2025 17:41:12,29-01-2025 17:41:12,0.296s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Female""), ""Female"")",Chrome 131.0.0.0,,,29-01-2025 17:41:12,29-01-2025 17:41:12,0.296s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,29-01-2025 17:41:12,29-01-2025 17:41:13,0.303s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_(833) 957-2888""), ""(833) 957-2888"")",Chrome 131.0.0.0,,,29-01-2025 17:41:13,29-01-2025 17:41:13,0.284s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B2automation.com""), ""B2@automation.com"")",Chrome 131.0.0.0,,,29-01-2025 17:41:13,29-01-2025 17:41:13,0.299s,PASSED
