Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Pulse_pulse""), ""11"")",Chrome 131.0.0.0,,,27-11-2024 12:14:47,27-11-2024 12:14:47,0.588s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Blood Pressure_bp""), ""12 13"")",Chrome 131.0.0.0,,,27-11-2024 12:14:47,27-11-2024 12:14:48,0.593s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Respiration_resp""), ""14"")",Chrome 131.0.0.0,,,27-11-2024 12:14:48,27-11-2024 12:14:49,0.773s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_O 2 Saturation_o2""), ""15"")",Chrome 131.0.0.0,,,27-11-2024 12:14:49,27-11-2024 12:14:49,0.563s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Inhaled Oxygen Concentration_inhaled__06efa9""), ""16"")",Chrome 131.0.0.0,,,27-11-2024 12:14:49,27-11-2024 12:14:50,0.573s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Additional Information_additional""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,27-11-2024 12:14:50,27-11-2024 12:14:50,0.607s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/button_Save""))",Chrome 131.0.0.0,,,27-11-2024 12:14:50,27-11-2024 12:14:58,7.483s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,27-11-2024 12:14:58,27-11-2024 12:15:00,2.255s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_10""), ""10"")",Chrome 131.0.0.0,,,27-11-2024 12:15:00,27-11-2024 12:15:00,0.303s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_11""), ""11"")",Chrome 131.0.0.0,,,27-11-2024 12:15:00,27-11-2024 12:15:01,0.290s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_14""), ""14"")",Chrome 131.0.0.0,,,27-11-2024 12:15:01,27-11-2024 12:15:01,0.293s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_15""), ""15"")",Chrome 131.0.0.0,,,27-11-2024 12:15:01,27-11-2024 12:15:01,0.288s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_Automation Additional Information""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,27-11-2024 12:15:01,27-11-2024 12:15:02,0.297s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,27-11-2024 12:15:02,27-11-2024 12:15:02,0.178s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height,Chrome 131.0.0.0,,,27-11-2024 12:15:02,27-11-2024 12:16:47,1m - 44.821s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,27-11-2024 12:15:02,27-11-2024 12:15:12,10.635s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=medicalassess"")",Chrome 131.0.0.0,,,27-11-2024 12:15:12,27-11-2024 12:15:20,7.599s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/h4_Weight and Height""))",Chrome 131.0.0.0,,,27-11-2024 12:15:20,27-11-2024 12:15:21,1.003s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,27-11-2024 12:15:21,27-11-2024 12:15:24,2.724s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Weight_reading""), ""11"")",Chrome 131.0.0.0,,,27-11-2024 12:15:24,27-11-2024 12:15:25,0.874s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/select_909192939495969798991001011021031041_746e22""), ""186"", true)",Chrome 131.0.0.0,,,27-11-2024 12:15:25,27-11-2024 12:15:27,2.229s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Estimated Weight_goal_weight""), ""12"")",Chrome 131.0.0.0,,,27-11-2024 12:15:27,27-11-2024 12:15:27,0.581s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Weight for Length Percentile_weight_f_b1f33b""), ""13"")",Chrome 131.0.0.0,,,27-11-2024 12:15:27,27-11-2024 12:15:28,0.576s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Head Occipital Frontal Circumference _bbe453""), """")",Chrome 131.0.0.0,,,27-11-2024 12:15:28,27-11-2024 12:15:29,0.574s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/div_Weight for Length Percentile""))",Chrome 131.0.0.0,,,27-11-2024 12:15:29,27-11-2024 12:16:00,31.418s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Head Occipital Frontal Circumference _bbe453""), ""E"")",Chrome 131.0.0.0,,,27-11-2024 12:16:00,27-11-2024 12:16:01,0.595s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/textarea_Additional Information_note""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,27-11-2024 12:16:01,27-11-2024 12:16:01,0.706s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,27-11-2024 12:16:01,27-11-2024 12:16:33,31.486s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/button_Save""))",Chrome 131.0.0.0,,,27-11-2024 12:16:33,27-11-2024 12:16:44,11.288s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_11""), ""11"")",Chrome 131.0.0.0,,,27-11-2024 12:16:44,27-11-2024 12:16:45,1.161s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_186""), ""186"")",Chrome 131.0.0.0,,,27-11-2024 12:16:45,27-11-2024 12:16:45,0.276s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_3.2""), ""3.2"")",Chrome 131.0.0.0,,,27-11-2024 12:16:45,27-11-2024 12:16:46,0.277s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_92""), ""92%"")",Chrome 131.0.0.0,,,27-11-2024 12:16:46,27-11-2024 12:16:46,0.295s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/td_Automation Additional Information""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,27-11-2024 12:16:46,27-11-2024 12:16:46,0.285s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,27-11-2024 12:16:46,27-11-2024 12:16:47,0.189s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Diagnosis,Chrome 131.0.0.0,,,27-11-2024 12:16:47,27-11-2024 12:18:08,1m - 21.884s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,27-11-2024 12:16:47,27-11-2024 12:16:58,11.115s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557"")",Chrome 131.0.0.0,,,27-11-2024 12:16:58,27-11-2024 12:17:07,9.184s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/a_Diagnosis""))",Chrome 131.0.0.0,,,27-11-2024 12:17:07,27-11-2024 12:17:09,1.623s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,27-11-2024 12:17:09,27-11-2024 12:17:13,3.953s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_--not-selected--PrimarySecondaryThir_30d0a6""), ""1"", true)",Chrome 131.0.0.0,,,27-11-2024 12:17:13,27-11-2024 12:17:14,1.137s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_-- Please Select --Chemical Dependen_f373e3""), ""Chemical Dependency"", true)",Chrome 131.0.0.0,,,27-11-2024 12:17:14,27-11-2024 12:17:15,1.483s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_--Select-Diagnosis--Alcohol Abuse (F_cf7803""), ""670"", true)",Chrome 131.0.0.0,,,27-11-2024 12:17:15,27-11-2024 12:17:18,2.801s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/button_Save""))",Chrome 131.0.0.0,,,27-11-2024 12:17:18,27-11-2024 12:17:18,0.296s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/p_First diagnosis start date changed to the_f6720d""), ""First diagnosis start date changed to the date of first admission."")",Chrome 131.0.0.0,,,27-11-2024 12:17:18,27-11-2024 12:17:27,8.684s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/td_Alcohol use disorder, severe (F10.20)""), ""Alcohol use disorder, severe (F10.20)"")",Chrome 131.0.0.0,,,27-11-2024 12:17:27,27-11-2024 12:17:28,1.022s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/td_Primary""), ""Primary"")",Chrome 131.0.0.0,,,27-11-2024 12:17:28,27-11-2024 12:17:28,0.293s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/td_Chemical Dependency""), ""Chemical Dependency"")",Chrome 131.0.0.0,,,27-11-2024 12:17:28,27-11-2024 12:17:28,0.278s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,27-11-2024 12:17:28,27-11-2024 12:17:31,2.371s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_--not-selected--PrimarySecondaryThir_30d0a6""), ""1"", true)",Chrome 131.0.0.0,,,27-11-2024 12:17:31,27-11-2024 12:17:32,1.187s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_-- Please Select --Chemical Dependen_f373e3""), ""Chemical Dependency"", true)",Chrome 131.0.0.0,,,27-11-2024 12:17:32,27-11-2024 12:17:33,1.393s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/select_--Select-Diagnosis--Alcohol Abuse (F_cf7803""), ""336"", true)",Chrome 131.0.0.0,,,27-11-2024 12:17:33,27-11-2024 12:17:37,3.804s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/button_Save""))",Chrome 131.0.0.0,,,27-11-2024 12:17:37,27-11-2024 12:17:38,0.275s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/p_Conflict of priorities. There are already_911d33""), ""Conflict of priorities. There are already diagnoses with the same priority."")",Chrome 131.0.0.0,,,27-11-2024 12:17:38,27-11-2024 12:17:39,1.439s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/button_Save Anyway""))",Chrome 131.0.0.0,,,27-11-2024 12:17:39,27-11-2024 12:17:48,9.267s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/td_11212024""), Todays_Date)",Chrome 131.0.0.0,,,27-11-2024 12:17:48,27-11-2024 12:17:49,1.159s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/a_Automation Test_btn btn-primary btn-raise_969243""))",Chrome 131.0.0.0,,,27-11-2024 12:17:49,27-11-2024 12:17:53,3.768s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,27-11-2024 12:17:53,27-11-2024 12:17:54,0.421s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/input_Reason_eiereason""), ""automation test"")",Chrome 131.0.0.0,,,27-11-2024 12:17:54,27-11-2024 12:17:54,0.638s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/button_Mark as Error""))",Chrome 131.0.0.0,,,27-11-2024 12:17:54,27-11-2024 12:17:55,0.298s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Profile/a_Automation Test_btn btn-primary btn-raise_969243_1""))",Chrome 131.0.0.0,,,27-11-2024 12:17:55,27-11-2024 12:18:07,12.355s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,27-11-2024 12:18:07,27-11-2024 12:18:07,0.511s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/input_Reason_eiereason""), ""automation test"")",Chrome 131.0.0.0,,,27-11-2024 12:18:07,27-11-2024 12:18:08,0.584s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Diagnosis/Page_Client Diagnosis/button_Mark as Error""))",Chrome 131.0.0.0,,,27-11-2024 12:18:08,27-11-2024 12:18:08,0.265s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,27-11-2024 12:18:08,27-11-2024 12:18:08,0.206s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Client Medications,Chrome 131.0.0.0,,,27-11-2024 12:18:08,27-11-2024 12:19:02,53.640s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,27-11-2024 12:18:09,27-11-2024 12:18:20,11.627s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=clientmeds"")",Chrome 131.0.0.0,,,27-11-2024 12:18:20,27-11-2024 12:18:29,9.269s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,27-11-2024 12:18:29,27-11-2024 12:18:33,3.212s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/span_Medication_select2-selection select2-s_4864e1""))",Chrome 131.0.0.0,,,27-11-2024 12:18:33,27-11-2024 12:18:33,0.521s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Cancel_select2-search__field""), ""aspi"")",Chrome 131.0.0.0,,,27-11-2024 12:18:33,27-11-2024 12:18:34,0.757s,PASSED
waitForPageLoad(30),Chrome 131.0.0.0,,,27-11-2024 12:18:34,27-11-2024 12:18:34,0.010s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Cancel_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,27-11-2024 12:18:34,27-11-2024 12:18:34,0.485s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Strength_dose""), ""10"")",Chrome 131.0.0.0,,,27-11-2024 12:18:34,27-11-2024 12:18:45,10.405s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/span_Route_select2-selection select2-select_4412bc""))",Chrome 131.0.0.0,,,27-11-2024 12:18:45,27-11-2024 12:18:45,0.303s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Cancel_select2-search__field""), ""oral"")",Chrome 131.0.0.0,,,27-11-2024 12:18:45,27-11-2024 12:18:46,0.813s,PASSED
waitForPageLoad(30),Chrome 131.0.0.0,,,27-11-2024 12:18:46,27-11-2024 12:18:46,0.009s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Cancel_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,27-11-2024 12:18:46,27-11-2024 12:18:46,0.483s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Frequency_frequency""), ""11"")",Chrome 131.0.0.0,,,27-11-2024 12:18:46,27-11-2024 12:18:47,0.904s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/textarea_Instructions_instructions""), ""Automation Instructions"")",Chrome 131.0.0.0,,,27-11-2024 12:18:47,27-11-2024 12:18:48,0.795s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_PurposeRationale_purpose""), ""Automation Purpose"")",Chrome 131.0.0.0,,,27-11-2024 12:18:48,27-11-2024 12:18:49,0.575s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Prescriber_prescriber""), ""Automation Prescriber"")",Chrome 131.0.0.0,,,27-11-2024 12:18:49,27-11-2024 12:18:49,0.575s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Pharmacy_pharmacy""), ""Automation Pharmacy"")",Chrome 131.0.0.0,,,27-11-2024 12:18:49,27-11-2024 12:18:50,0.594s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_When Started_whenstart""), Last_Week_Date)",Chrome 131.0.0.0,,,27-11-2024 12:18:50,27-11-2024 12:18:50,0.600s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Last Taken_lasttaken""), Todays_Date)",Chrome 131.0.0.0,,,27-11-2024 12:18:50,27-11-2024 12:18:51,0.595s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/select_-- Please Select --                 _09aff5""), ""Yes"", true)",Chrome 131.0.0.0,,,27-11-2024 12:18:51,27-11-2024 12:18:52,0.889s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/select_-- Please Select --                 _8e469b""), ""Yes"", true)",Chrome 131.0.0.0,,,27-11-2024 12:18:52,27-11-2024 12:18:53,0.869s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/input_Verified_isverified""))",Chrome 131.0.0.0,,,27-11-2024 12:18:53,27-11-2024 12:18:53,0.276s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Reported Medication/button_Save""))",Chrome 131.0.0.0,,,27-11-2024 12:18:53,27-11-2024 12:19:00,7.138s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Medications/Page_Client Profile/td_100 (acetaminophen 250 MG  aspirin 250 M_65eba3""), ""{100 (acetaminophen 250 MG / aspirin 250 MG / caffeine 65 MG Oral Tablet [Excedrin]) / 24 (acetamino Dose: 10 Frequency: 11"")",Chrome 131.0.0.0,,,27-11-2024 12:19:00,27-11-2024 12:19:02,1.835s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Client Profile,Chrome 131.0.0.0,,,27-11-2024 12:19:02,27-11-2024 12:19:27,24.606s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,27-11-2024 12:19:02,27-11-2024 12:19:15,12.539s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=clientprofile"")",Chrome 131.0.0.0,,,27-11-2024 12:19:15,27-11-2024 12:19:22,6.868s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_01022001""), ""01/02/2001"")",Chrome 131.0.0.0,,,27-11-2024 12:19:22,27-11-2024 12:19:23,1.160s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_24-11007""), ""24-11007"")",Chrome 131.0.0.0,,,27-11-2024 12:19:23,27-11-2024 12:19:23,0.313s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Dog Treatment Center""), ""Dog Treatment Center"")",Chrome 131.0.0.0,,,27-11-2024 12:19:23,27-11-2024 12:19:23,0.259s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Detoxification""), ""Detoxification"")",Chrome 131.0.0.0,,,27-11-2024 12:19:23,27-11-2024 12:19:24,0.279s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_08282024""), ""08/28/2024"")",Chrome 131.0.0.0,,,27-11-2024 12:19:24,27-11-2024 12:19:24,0.281s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_23""), ""23"")",Chrome 131.0.0.0,,,27-11-2024 12:19:24,27-11-2024 12:19:24,0.281s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Female""), ""Female"")",Chrome 131.0.0.0,,,27-11-2024 12:19:24,27-11-2024 12:19:24,0.273s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,27-11-2024 12:19:24,27-11-2024 12:19:25,0.309s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_(833) 957-2888""), ""(833) 957-2888"")",Chrome 131.0.0.0,,,27-11-2024 12:19:25,27-11-2024 12:19:25,0.285s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B2automation.com""), ""B2@automation.com"")",Chrome 131.0.0.0,,,27-11-2024 12:19:25,27-11-2024 12:19:25,0.282s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B Parent B Client""), ""B Parent B Client"")",Chrome 131.0.0.0,,,27-11-2024 12:19:25,27-11-2024 12:19:26,0.292s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Parent or Guardian""), ""Parent or Guardian"")",Chrome 131.0.0.0,,,27-11-2024 12:19:26,27-11-2024 12:19:26,0.284s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test with B Automatio_ed8b34""), ""Future Automation Test with B Automation, B Client MR# 24-11007: 5 Panel Drug Screen"")",Chrome 131.0.0.0,,,27-11-2024 12:19:26,27-11-2024 12:19:26,0.289s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test 1.2 Automaticall_19fd63""), ""Future Automation Test 1.2 Automatically Enroll Clients in Selected Location/Program(s)"")",Chrome 131.0.0.0,,,27-11-2024 12:19:26,27-11-2024 12:19:27,0.558s,FAILED
