Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2_3""), ""No"", true)",Chrome 131.0.0.0,,,14-01-2025 12:41:47,14-01-2025 12:41:48,1.238s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_When was your last bowel movement_lastbm""), ""automation response"")",Chrome 131.0.0.0,,,14-01-2025 12:41:48,14-01-2025 12:41:49,1.027s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Additional Information_note""), ""autoamtion rsponse 2"")",Chrome 131.0.0.0,,,14-01-2025 12:41:49,14-01-2025 12:41:50,0.673s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/b_Vital Signs""), ""Vital Signs"")",Chrome 131.0.0.0,,,14-01-2025 12:41:50,14-01-2025 12:41:51,0.592s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/button_Save""))",Chrome 131.0.0.0,,,14-01-2025 12:41:51,14-01-2025 12:41:57,5.917s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,14-01-2025 12:41:57,14-01-2025 12:42:02,5.299s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_AM Assessment""), ""AM Assessment"")",Chrome 131.0.0.0,,,14-01-2025 12:42:02,14-01-2025 12:42:03,0.840s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_Not signed""), ""Not signed"")",Chrome 131.0.0.0,,,14-01-2025 12:42:03,14-01-2025 12:42:03,0.327s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,14-01-2025 12:42:03,14-01-2025 12:42:03,0.180s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Progress Notes,Chrome 131.0.0.0,,,14-01-2025 12:42:03,14-01-2025 12:43:35,1m - 31.430s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 12:42:03,14-01-2025 12:42:12,8.948s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,14-01-2025 12:42:12,14-01-2025 12:42:20,7.226s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,14-01-2025 12:42:20,14-01-2025 12:42:21,1.216s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_south_west""))",Chrome 131.0.0.0,,,14-01-2025 12:42:21,14-01-2025 12:42:21,0.369s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Expand viewarrow_outward""), ""Expand viewarrow_outward"")",Chrome 131.0.0.0,,,14-01-2025 12:42:21,14-01-2025 12:42:22,0.491s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_arrow_outward""))",Chrome 131.0.0.0,,,14-01-2025 12:42:22,14-01-2025 12:42:22,0.339s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Collapse viewsouth_west""), ""Collapse viewsouth_west"")",Chrome 131.0.0.0,,,14-01-2025 12:42:22,14-01-2025 12:42:23,0.480s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Cancel""))",Chrome 131.0.0.0,,,14-01-2025 12:42:23,14-01-2025 12:42:23,0.343s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,14-01-2025 12:42:23,14-01-2025 12:42:23,0.326s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Clinical Note""))",Chrome 131.0.0.0,,,14-01-2025 12:42:23,14-01-2025 12:42:24,0.343s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Individual Progress Note""))",Chrome 131.0.0.0,,,14-01-2025 12:42:24,14-01-2025 12:42:24,0.313s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Clinical Note""))",Chrome 131.0.0.0,,,14-01-2025 12:42:24,14-01-2025 12:42:24,0.294s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Create            arrow_right_alt""))",Chrome 131.0.0.0,,,14-01-2025 12:42:24,14-01-2025 12:42:29,4.743s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input__subject""), ""Automation Clinical Note B Client"")",Chrome 131.0.0.0,,,14-01-2025 12:42:29,14-01-2025 12:42:30,1.421s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/textarea_Note_textarea-1687188811798""), ""Automation Clinical Note test"")",Chrome 131.0.0.0,,,14-01-2025 12:42:30,14-01-2025 12:42:31,0.619s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,14-01-2025 12:42:31,14-01-2025 12:42:32,0.669s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/button_Save""))",Chrome 131.0.0.0,,,14-01-2025 12:42:32,14-01-2025 12:42:38,6.800s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,14-01-2025 12:42:38,14-01-2025 12:42:43,4.980s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Clinical Note""), ""Clinical Note"")",Chrome 131.0.0.0,,,14-01-2025 12:42:43,14-01-2025 12:42:44,0.919s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Automation Clinical Note B Client""), ""Automation Clinical Note B Client"")",Chrome 131.0.0.0,,,14-01-2025 12:42:44,14-01-2025 12:42:45,0.290s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,14-01-2025 12:42:45,14-01-2025 12:42:45,0.280s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Signed""), ""Signed"")",Chrome 131.0.0.0,,,14-01-2025 12:42:45,14-01-2025 12:42:45,0.263s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/i_Signed_fa fa-pencil""))",Chrome 131.0.0.0,,,14-01-2025 12:42:45,14-01-2025 12:42:48,3.024s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/span_Document is signed and may not be changed""), ""Document is signed and may not be changed."")",Chrome 131.0.0.0,,,14-01-2025 12:42:48,14-01-2025 12:42:49,0.935s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/b_This record has been signed and locked an_a12aad""), ""This record has been signed and locked and may no longer be edited."")",Chrome 131.0.0.0,,,14-01-2025 12:42:49,14-01-2025 12:42:49,0.295s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/a_Unlock and Remove Signature""))",Chrome 131.0.0.0,,,14-01-2025 12:42:49,14-01-2025 12:42:50,0.314s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Not signed""), ""Not signed"")",Chrome 131.0.0.0,,,14-01-2025 12:42:50,14-01-2025 12:42:56,6.052s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/i_Signed_fa fa-pencil""))",Chrome 131.0.0.0,,,14-01-2025 12:42:56,14-01-2025 12:42:59,2.999s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/textarea_Automation Clinical Note test""), ""Unlock and Remove Signatures automation test"")",Chrome 131.0.0.0,,,14-01-2025 12:42:59,14-01-2025 12:43:01,1.780s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,14-01-2025 12:43:01,14-01-2025 12:43:01,0.305s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/button_Save""))",Chrome 131.0.0.0,,,14-01-2025 12:43:01,14-01-2025 12:43:07,6.491s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,14-01-2025 12:43:07,14-01-2025 12:43:12,4.907s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Signed""), ""Signed"")",Chrome 131.0.0.0,,,14-01-2025 12:43:12,14-01-2025 12:43:14,1.727s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,14-01-2025 12:43:14,14-01-2025 12:43:14,0.356s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Case Note""))",Chrome 131.0.0.0,,,14-01-2025 12:43:14,14-01-2025 12:43:15,0.333s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_arrow_right_alt""))",Chrome 131.0.0.0,,,14-01-2025 12:43:15,14-01-2025 12:43:18,3.648s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/textarea_Note_note""), ""Autoamtion case note"")",Chrome 131.0.0.0,,,14-01-2025 12:43:18,14-01-2025 12:43:19,0.832s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/select_Program Attendance                  _a823b5""), ""Program Attendance"", true)",Chrome 131.0.0.0,,,14-01-2025 12:43:19,14-01-2025 12:43:20,0.898s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,14-01-2025 12:43:20,14-01-2025 12:43:21,0.642s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Case Note/button_Save""))",Chrome 131.0.0.0,,,14-01-2025 12:43:21,14-01-2025 12:43:27,6.560s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,14-01-2025 12:43:27,14-01-2025 12:43:33,5.560s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Case Note""), ""Case Note"")",Chrome 131.0.0.0,,,14-01-2025 12:43:33,14-01-2025 12:43:34,1.450s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/div_Program Attendance""), ""Program Attendance"")",Chrome 131.0.0.0,,,14-01-2025 12:43:34,14-01-2025 12:43:35,0.302s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,14-01-2025 12:43:35,14-01-2025 12:43:35,0.240s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Client Profile,Chrome 131.0.0.0,,,14-01-2025 12:43:35,14-01-2025 12:44:32,56.723s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 12:43:35,14-01-2025 12:43:44,9.305s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=clientprofile"")",Chrome 131.0.0.0,,,14-01-2025 12:43:44,14-01-2025 12:43:50,6.157s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_01022001""), ""01/02/2001"")",Chrome 131.0.0.0,,,14-01-2025 12:43:50,14-01-2025 12:43:51,0.943s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_24-11007""), ""24-11007"")",Chrome 131.0.0.0,,,14-01-2025 12:43:51,14-01-2025 12:43:52,0.366s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Dog Treatment Center""), ""Dog Treatment Center"")",Chrome 131.0.0.0,,,14-01-2025 12:43:52,14-01-2025 12:43:52,0.301s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Detoxification""), ""Detoxification"")",Chrome 131.0.0.0,,,14-01-2025 12:43:52,14-01-2025 12:43:52,0.311s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_08282024""), ""08/28/2024"")",Chrome 131.0.0.0,,,14-01-2025 12:43:52,14-01-2025 12:43:53,0.346s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_23""), ""24"")",Chrome 131.0.0.0,,,14-01-2025 12:43:53,14-01-2025 12:43:53,0.325s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Female""), ""Female"")",Chrome 131.0.0.0,,,14-01-2025 12:43:53,14-01-2025 12:43:53,0.310s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,14-01-2025 12:43:53,14-01-2025 12:43:54,0.366s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_(833) 957-2888""), ""(833) 957-2888"")",Chrome 131.0.0.0,,,14-01-2025 12:43:54,14-01-2025 12:43:54,0.358s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B2automation.com""), ""B2@automation.com"")",Chrome 131.0.0.0,,,14-01-2025 12:43:54,14-01-2025 12:43:54,0.343s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B Parent B Client""), ""B Parent B Client"")",Chrome 131.0.0.0,,,14-01-2025 12:43:54,14-01-2025 12:43:55,0.495s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Parent or Guardian""), ""Parent or Guardian"")",Chrome 131.0.0.0,,,14-01-2025 12:43:55,14-01-2025 12:43:55,0.386s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test with B Automatio_ed8b34""), ""Future Automation Test with B Automation, B Client MR# 24-11007: 5 Panel Drug Screen"")",Chrome 131.0.0.0,,,14-01-2025 12:43:55,14-01-2025 12:43:56,0.317s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test 1.2 Automaticall_19fd63""), ""Future Automation Test 1.2 Automatically Enroll Clients in Selected Location/Program(s)"")",Chrome 131.0.0.0,,,14-01-2025 12:43:56,14-01-2025 12:43:56,0.313s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Case Note""), ""Case Note"")",Chrome 131.0.0.0,,,14-01-2025 12:43:56,14-01-2025 12:43:56,0.309s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_AM Assessment""), ""AM Assessment"")",Chrome 131.0.0.0,,,14-01-2025 12:43:56,14-01-2025 12:43:56,0.288s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/a_encrypted                    Access Log""))",Chrome 131.0.0.0,,,14-01-2025 12:43:56,14-01-2025 12:44:01,4.691s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/accesslog/1673"")",Chrome 131.0.0.0,,,14-01-2025 12:44:01,14-01-2025 12:44:04,2.419s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client  Inquiry Access - B Client B Au_b4b842/h4_Client  Inquiry Access Log for B Client _3d3cc6""), ""Client / Inquiry Access Log for B Client B Automation"")",Chrome 131.0.0.0,,,14-01-2025 12:44:04,14-01-2025 12:44:04,0.530s,PASSED
back(),Chrome 131.0.0.0,,,14-01-2025 12:44:04,14-01-2025 12:44:09,5.238s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/a_news                    All Documents""))",Chrome 131.0.0.0,,,14-01-2025 12:44:09,14-01-2025 12:44:13,3.498s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/h3_All Documents for - B Client B Automation""), ""All Documents for - B Client B Automation"")",Chrome 131.0.0.0,,,14-01-2025 12:44:13,14-01-2025 12:44:13,0.699s,PASSED
"click(findTestObject(""Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/Form Name Filter""))",Chrome 131.0.0.0,,,14-01-2025 12:44:13,14-01-2025 12:44:14,0.345s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), ""Clinical Note"")",Chrome 131.0.0.0,,,14-01-2025 12:44:14,14-01-2025 12:44:15,0.880s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,14-01-2025 12:44:15,14-01-2025 12:44:15,0.514s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Clinical Note""), ""Clinical Note"")",Chrome 131.0.0.0,,,14-01-2025 12:44:15,14-01-2025 12:44:16,0.512s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/ul_Clinical Note""))",Chrome 131.0.0.0,,,14-01-2025 12:44:16,14-01-2025 12:44:16,0.325s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), ""Am"")",Chrome 131.0.0.0,,,14-01-2025 12:44:16,14-01-2025 12:44:17,0.597s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Form Name_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,14-01-2025 12:44:17,14-01-2025 12:44:17,0.523s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Assessment_1""), ""Assessment"")",Chrome 131.0.0.0,,,14-01-2025 12:44:17,14-01-2025 12:44:18,0.512s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Note_1""), ""Note"")",Chrome 131.0.0.0,,,14-01-2025 12:44:18,14-01-2025 12:44:18,0.285s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/span__1""))",Chrome 131.0.0.0,,,14-01-2025 12:44:18,14-01-2025 12:44:18,0.322s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/span__1""))",Chrome 131.0.0.0,,,14-01-2025 12:44:18,14-01-2025 12:44:19,0.526s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Category_select2-search__field""), ""Sco"")",Chrome 131.0.0.0,,,14-01-2025 12:44:19,14-01-2025 12:44:20,0.849s,PASSED
"sendKeys(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/input_Category_select2-search__field""), Keys.chord(ENTER))",Chrome 131.0.0.0,,,14-01-2025 12:44:20,14-01-2025 12:44:20,0.526s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Scored Assessment""), ""Scored Assessment"")",Chrome 131.0.0.0,,,14-01-2025 12:44:20,14-01-2025 12:44:21,0.534s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_Scored Assessment_1""), ""Scored Assessment"")",Chrome 131.0.0.0,,,14-01-2025 12:44:21,14-01-2025 12:44:21,0.302s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,14-01-2025 12:44:21,14-01-2025 12:44:21,0.280s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/td_CIWA B Assessment""), ""CIWA B Assessment"")",Chrome 131.0.0.0,,,14-01-2025 12:44:21,14-01-2025 12:44:22,0.303s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_All Documents for - B Client B Automation/a_chevron_left                Back to Profile""))",Chrome 131.0.0.0,,,14-01-2025 12:44:22,14-01-2025 12:44:27,5.393s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/a_summarize                Facesheet""))",Chrome 131.0.0.0,,,14-01-2025 12:44:27,14-01-2025 12:44:30,3.474s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Facesheet - B Client B Automation/b_Funding""), ""Funding"")",Chrome 131.0.0.0,,,14-01-2025 12:44:30,14-01-2025 12:44:31,0.500s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Facesheet - B Client B Automation/td_Blue Cross Blue Shield of Texas""), ""Blue Cross Blue Shield of Texas"")",Chrome 131.0.0.0,,,14-01-2025 12:44:31,14-01-2025 12:44:31,0.324s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,14-01-2025 12:44:31,14-01-2025 12:44:32,0.205s,PASSED
